ID: 1, Timestamp: 270.0869, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.140297, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.73, 268.50, 357.91), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 326.9581, Drone Position: (-110.24, 32.59, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.27), Camera Rotation: (19.34, 267.36, 0.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.972, Drone Position: (-110.24, 32.75, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.27), Camera Rotation: (19.18, 268.11, 1.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.9857, Drone Position: (-110.24, 32.90, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.27), Camera Rotation: (19.01, 268.68, 1.42), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327, Drone Position: (-110.24, 33.06, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.27), Camera Rotation: (19.27, 269.18, 1.72), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.0136, Drone Position: (-110.24, 33.21, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.27), Camera Rotation: (19.98, 269.39, 2.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.0273, Drone Position: (-110.24, 33.36, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.27), Camera Rotation: (20.39, 269.90, 3.25), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.0414, Drone Position: (-110.24, 33.52, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.27), Camera Rotation: (20.41, 270.31, 3.79), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.0555, Drone Position: (-110.24, 33.68, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.27), Camera Rotation: (20.27, 270.33, 3.98), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.0692, Drone Position: (-110.24, 33.83, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.27), Camera Rotation: (20.22, 270.08, 3.83), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.0833, Drone Position: (-110.24, 33.98, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.27), Camera Rotation: (20.26, 269.73, 3.29), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.0971, Drone Position: (-110.24, 34.14, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.74, -107.27), Camera Rotation: (20.49, 269.61, 2.17), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.1111, Drone Position: (-110.24, 34.29, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.74, -107.27), Camera Rotation: (20.74, 269.62, 0.97), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.1249, Drone Position: (-110.24, 34.45, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (21.00, 269.55, 0.46), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.139, Drone Position: (-110.24, 34.60, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (20.81, 269.80, 0.74), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.1529, Drone Position: (-110.24, 34.76, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (20.34, 270.04, 1.02), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.167, Drone Position: (-110.24, 34.91, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (20.26, 270.41, 1.04), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.1805, Drone Position: (-110.24, 35.06, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (20.37, 270.74, 0.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.1947, Drone Position: (-110.24, 35.22, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (20.36, 271.02, 0.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.2086, Drone Position: (-110.24, 35.37, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (20.57, 271.04, 359.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.2226, Drone Position: (-110.24, 35.53, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (20.50, 270.61, 359.30), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.2365, Drone Position: (-110.24, 35.68, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (20.00, 270.40, 359.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.2502, Drone Position: (-110.24, 35.84, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (19.32, 270.06, 359.98), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.2641, Drone Position: (-110.24, 35.99, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (18.99, 269.72, 0.25), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.2781, Drone Position: (-110.24, 36.15, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (18.90, 269.32, 0.26), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.2922, Drone Position: (-110.24, 36.30, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.28), Camera Rotation: (18.91, 268.77, 0.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.3065, Drone Position: (-110.24, 36.46, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (18.83, 268.09, 359.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.32, Drone Position: (-110.24, 36.61, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (18.68, 267.37, 359.43), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.334, Drone Position: (-110.24, 36.77, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (18.58, 266.64, 359.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.3475, Drone Position: (-110.24, 36.92, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (18.56, 265.98, 358.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.3615, Drone Position: (-110.24, 37.07, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (18.46, 265.37, 358.75), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.3763, Drone Position: (-110.24, 37.24, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (18.39, 264.75, 358.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.3896, Drone Position: (-110.24, 37.38, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (18.53, 264.14, 358.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.4036, Drone Position: (-110.24, 37.54, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (18.70, 263.58, 357.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.4172, Drone Position: (-110.24, 37.69, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (18.91, 263.17, 357.19), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.4312, Drone Position: (-110.24, 37.84, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (19.02, 263.07, 356.76), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.4452, Drone Position: (-110.24, 38.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.30), Camera Rotation: (19.10, 263.20, 356.52), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.4594, Drone Position: (-110.24, 38.16, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (19.05, 263.82, 356.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.4731, Drone Position: (-110.24, 38.31, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (19.06, 264.57, 356.81), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.487, Drone Position: (-110.24, 38.46, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (19.04, 265.48, 357.01), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.5013, Drone Position: (-110.24, 38.62, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.29), Camera Rotation: (19.12, 266.48, 357.44), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.5149, Drone Position: (-110.24, 38.77, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.29), Camera Rotation: (19.23, 267.24, 357.74), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.5289, Drone Position: (-110.24, 38.93, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.29), Camera Rotation: (19.43, 267.84, 358.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.5428, Drone Position: (-110.24, 39.08, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.29), Camera Rotation: (19.67, 267.99, 358.34), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.5568, Drone Position: (-110.24, 39.24, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.29), Camera Rotation: (19.82, 267.83, 358.47), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.5708, Drone Position: (-110.24, 39.39, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.29), Camera Rotation: (19.85, 267.43, 358.41), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.5848, Drone Position: (-110.24, 39.55, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (19.77, 266.82, 358.27), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.5984, Drone Position: (-110.24, 39.70, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (19.63, 266.14, 358.23), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.6124, Drone Position: (-110.24, 39.86, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (19.38, 265.42, 358.22), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.6265, Drone Position: (-110.24, 40.01, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (19.14, 264.82, 358.17), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.6403, Drone Position: (-110.24, 40.17, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (18.92, 264.31, 358.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.6539, Drone Position: (-110.24, 40.32, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (18.73, 263.94, 358.05), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.668, Drone Position: (-110.24, 40.47, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (18.55, 263.70, 358.08), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.682, Drone Position: (-110.24, 40.63, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (18.43, 263.57, 358.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.6956, Drone Position: (-110.24, 40.78, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (18.43, 263.56, 358.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.71, Drone Position: (-110.24, 40.94, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (18.56, 263.64, 358.33), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.7237, Drone Position: (-110.24, 41.09, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (18.66, 263.71, 358.29), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.7374, Drone Position: (-110.24, 41.24, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.30), Camera Rotation: (18.75, 263.84, 358.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.7515, Drone Position: (-110.24, 41.40, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.31), Camera Rotation: (18.72, 263.99, 358.04), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.7656, Drone Position: (-110.24, 41.56, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.75, -107.31), Camera Rotation: (18.61, 264.11, 358.01), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.7794, Drone Position: (-110.24, 41.71, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.31), Camera Rotation: (18.46, 264.18, 358.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.7936, Drone Position: (-110.24, 41.87, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.31), Camera Rotation: (18.30, 264.28, 358.09), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.8073, Drone Position: (-110.24, 42.02, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.31), Camera Rotation: (18.16, 264.42, 358.09), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.8211, Drone Position: (-110.24, 42.17, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.31), Camera Rotation: (17.98, 264.56, 358.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.8353, Drone Position: (-110.24, 42.33, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.75, -107.31), Camera Rotation: (17.70, 264.58, 358.11), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.8487, Drone Position: (-110.24, 42.48, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.31), Camera Rotation: (17.38, 264.47, 357.99), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.8628, Drone Position: (-110.24, 42.64, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.31), Camera Rotation: (17.18, 264.26, 358.03), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.8767, Drone Position: (-110.24, 42.79, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.31), Camera Rotation: (17.03, 263.94, 357.96), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.8907, Drone Position: (-110.24, 42.95, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.31), Camera Rotation: (17.00, 263.74, 357.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.9047, Drone Position: (-110.24, 43.10, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.31), Camera Rotation: (16.91, 263.46, 357.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.9187, Drone Position: (-110.24, 43.26, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.31), Camera Rotation: (16.98, 263.20, 357.71), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.9324, Drone Position: (-110.24, 43.41, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.31), Camera Rotation: (16.86, 263.02, 357.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.9464, Drone Position: (-110.24, 43.56, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.31), Camera Rotation: (16.68, 262.85, 357.60), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.9601, Drone Position: (-110.24, 43.72, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.32), Camera Rotation: (16.54, 262.68, 357.51), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.9741, Drone Position: (-110.24, 43.87, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.32), Camera Rotation: (16.37, 262.53, 357.39), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 327.9883, Drone Position: (-110.24, 44.03, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.32), Camera Rotation: (16.18, 262.54, 357.43), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.0023, Drone Position: (-110.24, 44.18, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.32), Camera Rotation: (16.04, 262.62, 357.57), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.016, Drone Position: (-110.24, 44.34, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.32), Camera Rotation: (16.00, 262.76, 357.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.0301, Drone Position: (-110.24, 44.49, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.32), Camera Rotation: (16.00, 262.87, 357.59), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.0439, Drone Position: (-110.24, 44.65, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.32), Camera Rotation: (16.06, 262.89, 357.59), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.0575, Drone Position: (-110.24, 44.80, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.32), Camera Rotation: (16.13, 263.03, 357.99), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.0715, Drone Position: (-110.24, 44.95, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.32), Camera Rotation: (16.23, 263.35, 358.23), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.0857, Drone Position: (-110.24, 45.11, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.32), Camera Rotation: (16.23, 263.62, 358.24), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.0999, Drone Position: (-110.24, 45.27, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.32), Camera Rotation: (16.21, 263.94, 358.29), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.1137, Drone Position: (-110.24, 45.42, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.31), Camera Rotation: (16.11, 264.25, 358.34), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.1276, Drone Position: (-110.24, 45.58, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.31), Camera Rotation: (15.94, 264.59, 358.38), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.1414, Drone Position: (-110.24, 45.73, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.31), Camera Rotation: (15.73, 264.95, 358.46), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.1554, Drone Position: (-110.24, 45.88, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.31), Camera Rotation: (15.53, 265.23, 358.54), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.1695, Drone Position: (-110.24, 46.04, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.31), Camera Rotation: (15.34, 265.48, 358.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.1833, Drone Position: (-110.24, 46.19, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.31), Camera Rotation: (15.13, 265.69, 358.71), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.1971, Drone Position: (-110.24, 46.35, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.31), Camera Rotation: (14.89, 265.85, 358.79), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.2116, Drone Position: (-110.24, 46.51, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.31), Camera Rotation: (14.61, 265.95, 358.85), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.2253, Drone Position: (-110.24, 46.66, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.31), Camera Rotation: (14.34, 266.01, 358.83), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.2387, Drone Position: (-110.24, 46.81, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.31), Camera Rotation: (14.10, 266.08, 358.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.2529, Drone Position: (-110.24, 46.97, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.31), Camera Rotation: (13.80, 266.13, 358.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 328.2668, Drone Position: (-110.24, 47.12, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.31), Camera Rotation: (13.49, 266.19, 358.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
