ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 53.94106, Drone Position: (-110.24, 8.85, -107.38), Speed: 4.17909, Camera Position: (-103.04, 1.85, -107.31), Camera Rotation: (320.77, 260.05, 351.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.95456, Drone Position: (-110.24, 8.91, -107.38), Speed: 4.246582, Camera Position: (-103.03, 1.85, -107.31), Camera Rotation: (320.27, 260.05, 350.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.9683, Drone Position: (-110.24, 8.97, -107.38), Speed: 4.315269, Camera Position: (-103.03, 1.85, -107.31), Camera Rotation: (319.77, 260.07, 350.49), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.98273, Drone Position: (-110.24, 9.03, -107.38), Speed: 4.387471, Camera Position: (-103.03, 1.85, -107.31), Camera Rotation: (319.28, 260.13, 350.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.99636, Drone Position: (-110.24, 9.09, -107.38), Speed: 4.455589, Camera Position: (-103.03, 1.85, -107.31), Camera Rotation: (318.78, 260.23, 349.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.01027, Drone Position: (-110.24, 9.15, -107.38), Speed: 4.525145, Camera Position: (-103.03, 1.85, -107.31), Camera Rotation: (318.29, 260.34, 349.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.02422, Drone Position: (-110.24, 9.22, -107.38), Speed: 4.594901, Camera Position: (-103.03, 1.85, -107.31), Camera Rotation: (317.82, 260.46, 349.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.03825, Drone Position: (-110.24, 9.28, -107.38), Speed: 4.665026, Camera Position: (-103.02, 1.85, -107.31), Camera Rotation: (317.34, 260.63, 349.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.0522, Drone Position: (-110.24, 9.35, -107.38), Speed: 4.734776, Camera Position: (-103.02, 1.85, -107.31), Camera Rotation: (316.87, 260.78, 348.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.06588, Drone Position: (-110.24, 9.41, -107.38), Speed: 4.803213, Camera Position: (-103.02, 1.85, -107.31), Camera Rotation: (316.39, 260.94, 348.72), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.08025, Drone Position: (-110.24, 9.48, -107.38), Speed: 4.875037, Camera Position: (-103.02, 1.85, -107.31), Camera Rotation: (315.89, 261.08, 348.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.09449, Drone Position: (-110.24, 9.55, -107.38), Speed: 4.946216, Camera Position: (-103.02, 1.85, -107.31), Camera Rotation: (315.41, 261.21, 348.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.10813, Drone Position: (-110.24, 9.62, -107.38), Speed: 5.014443, Camera Position: (-103.01, 1.85, -107.31), Camera Rotation: (314.95, 261.29, 348.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.12177, Drone Position: (-110.24, 9.69, -107.38), Speed: 5.082622, Camera Position: (-103.01, 1.85, -107.31), Camera Rotation: (314.49, 261.36, 348.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.13625, Drone Position: (-110.24, 9.77, -107.38), Speed: 5.155046, Camera Position: (-103.01, 1.85, -107.31), Camera Rotation: (314.03, 261.41, 348.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.14949, Drone Position: (-110.24, 9.84, -107.38), Speed: 5.221245, Camera Position: (-103.01, 1.85, -107.31), Camera Rotation: (313.58, 261.43, 348.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.16485, Drone Position: (-110.24, 9.92, -107.38), Speed: 5.298029, Camera Position: (-103.01, 1.85, -107.31), Camera Rotation: (313.16, 261.44, 348.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.17756, Drone Position: (-110.24, 9.99, -107.38), Speed: 5.361568, Camera Position: (-103.01, 1.85, -107.31), Camera Rotation: (312.73, 261.51, 348.66), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.19136, Drone Position: (-110.24, 10.06, -107.38), Speed: 5.430588, Camera Position: (-103.01, 1.85, -107.31), Camera Rotation: (312.34, 261.61, 348.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.20512, Drone Position: (-110.24, 10.14, -107.38), Speed: 5.499376, Camera Position: (-103.00, 1.85, -107.31), Camera Rotation: (311.95, 261.72, 348.82), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.21919, Drone Position: (-110.24, 10.21, -107.38), Speed: 5.569753, Camera Position: (-103.00, 1.85, -107.31), Camera Rotation: (311.60, 261.83, 348.88), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.23305, Drone Position: (-110.24, 10.29, -107.38), Speed: 5.639043, Camera Position: (-103.00, 1.86, -107.31), Camera Rotation: (311.28, 261.91, 348.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.24709, Drone Position: (-110.24, 10.37, -107.38), Speed: 5.709229, Camera Position: (-103.00, 1.86, -107.31), Camera Rotation: (310.99, 261.99, 349.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.26104, Drone Position: (-110.24, 10.45, -107.38), Speed: 5.779012, Camera Position: (-103.00, 1.86, -107.31), Camera Rotation: (310.70, 262.05, 349.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.27554, Drone Position: (-110.24, 10.54, -107.38), Speed: 5.851508, Camera Position: (-103.00, 1.86, -107.31), Camera Rotation: (310.41, 262.11, 349.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.28888, Drone Position: (-110.24, 10.62, -107.38), Speed: 5.91821, Camera Position: (-102.99, 1.86, -107.31), Camera Rotation: (310.09, 262.17, 349.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.30305, Drone Position: (-110.24, 10.70, -107.38), Speed: 5.989056, Camera Position: (-102.99, 1.86, -107.31), Camera Rotation: (309.72, 262.20, 349.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.31751, Drone Position: (-110.24, 10.79, -107.38), Speed: 6.061334, Camera Position: (-102.99, 1.86, -107.31), Camera Rotation: (309.27, 262.20, 349.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.33134, Drone Position: (-110.24, 10.87, -107.38), Speed: 6.13048, Camera Position: (-102.99, 1.86, -107.31), Camera Rotation: (308.74, 262.19, 349.75), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.34474, Drone Position: (-110.24, 10.96, -107.38), Speed: 6.197503, Camera Position: (-102.99, 1.86, -107.31), Camera Rotation: (308.17, 262.19, 349.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.3586, Drone Position: (-110.24, 11.04, -107.38), Speed: 6.266797, Camera Position: (-102.98, 1.86, -107.31), Camera Rotation: (307.65, 262.15, 350.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.37206, Drone Position: (-110.24, 11.13, -107.38), Speed: 6.334068, Camera Position: (-102.98, 1.86, -107.31), Camera Rotation: (307.24, 262.13, 350.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.38589, Drone Position: (-110.24, 11.22, -107.38), Speed: 6.403254, Camera Position: (-102.98, 1.86, -107.31), Camera Rotation: (306.93, 262.11, 350.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.4, Drone Position: (-110.24, 11.31, -107.38), Speed: 6.473774, Camera Position: (-102.98, 1.86, -107.31), Camera Rotation: (306.72, 262.10, 350.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.41376, Drone Position: (-110.24, 11.40, -107.38), Speed: 6.54258, Camera Position: (-102.98, 1.86, -107.31), Camera Rotation: (306.53, 262.07, 350.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.42777, Drone Position: (-110.24, 11.49, -107.38), Speed: 6.612664, Camera Position: (-102.98, 1.86, -107.31), Camera Rotation: (306.37, 261.97, 350.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.44175, Drone Position: (-110.24, 11.59, -107.38), Speed: 6.682552, Camera Position: (-102.97, 1.86, -107.31), Camera Rotation: (306.23, 261.86, 351.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.45558, Drone Position: (-110.24, 11.68, -107.38), Speed: 6.751709, Camera Position: (-102.97, 1.86, -107.31), Camera Rotation: (306.04, 261.78, 351.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.46986, Drone Position: (-110.24, 11.78, -107.38), Speed: 6.823076, Camera Position: (-102.97, 1.86, -107.31), Camera Rotation: (305.88, 261.74, 351.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.48339, Drone Position: (-110.24, 11.87, -107.38), Speed: 6.890749, Camera Position: (-102.97, 1.86, -107.31), Camera Rotation: (305.71, 261.76, 351.42), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.49722, Drone Position: (-110.24, 11.97, -107.38), Speed: 6.959912, Camera Position: (-102.97, 1.86, -107.31), Camera Rotation: (305.55, 261.77, 351.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.51111, Drone Position: (-110.24, 12.06, -107.38), Speed: 7.029362, Camera Position: (-102.97, 1.86, -107.31), Camera Rotation: (305.34, 261.84, 351.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.52551, Drone Position: (-110.24, 12.17, -107.38), Speed: 7.101334, Camera Position: (-102.97, 1.86, -107.31), Camera Rotation: (305.12, 261.90, 351.66), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.53928, Drone Position: (-110.24, 12.26, -107.38), Speed: 7.170183, Camera Position: (-102.97, 1.86, -107.31), Camera Rotation: (304.91, 261.98, 351.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.55389, Drone Position: (-110.24, 12.37, -107.38), Speed: 7.243248, Camera Position: (-102.96, 1.86, -107.31), Camera Rotation: (304.75, 262.05, 351.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.56728, Drone Position: (-110.24, 12.47, -107.38), Speed: 7.310185, Camera Position: (-102.96, 1.86, -107.31), Camera Rotation: (304.61, 262.12, 352.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.58119, Drone Position: (-110.24, 12.57, -107.38), Speed: 7.379731, Camera Position: (-102.96, 1.86, -107.31), Camera Rotation: (304.48, 262.19, 352.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.59488, Drone Position: (-110.24, 12.67, -107.38), Speed: 7.448212, Camera Position: (-102.96, 1.86, -107.31), Camera Rotation: (304.37, 262.28, 352.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.60888, Drone Position: (-110.24, 12.78, -107.38), Speed: 7.518182, Camera Position: (-102.96, 1.86, -107.31), Camera Rotation: (304.28, 262.35, 352.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.62295, Drone Position: (-110.24, 12.89, -107.38), Speed: 7.588542, Camera Position: (-102.96, 1.86, -107.31), Camera Rotation: (304.21, 262.41, 352.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.63737, Drone Position: (-110.24, 13.00, -107.38), Speed: 7.66062, Camera Position: (-102.96, 1.86, -107.31), Camera Rotation: (304.13, 262.48, 352.59), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.65052, Drone Position: (-110.24, 13.10, -107.38), Speed: 7.726368, Camera Position: (-102.96, 1.86, -107.31), Camera Rotation: (304.05, 262.56, 352.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.66468, Drone Position: (-110.24, 13.21, -107.38), Speed: 7.797203, Camera Position: (-102.96, 1.86, -107.31), Camera Rotation: (303.93, 262.65, 352.91), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.67879, Drone Position: (-110.24, 13.32, -107.38), Speed: 7.867724, Camera Position: (-102.96, 1.86, -107.31), Camera Rotation: (303.80, 262.78, 353.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.69247, Drone Position: (-110.24, 13.43, -107.38), Speed: 7.936121, Camera Position: (-102.96, 1.86, -107.31), Camera Rotation: (303.70, 262.97, 353.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.70656, Drone Position: (-110.24, 13.54, -107.38), Speed: 8.00658, Camera Position: (-102.95, 1.86, -107.31), Camera Rotation: (303.54, 263.22, 353.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.7202, Drone Position: (-110.24, 13.65, -107.38), Speed: 8.074808, Camera Position: (-102.95, 1.86, -107.31), Camera Rotation: (303.32, 263.57, 353.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.73445, Drone Position: (-110.24, 13.77, -107.38), Speed: 8.14604, Camera Position: (-102.95, 1.86, -107.31), Camera Rotation: (303.09, 263.93, 353.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.74951, Drone Position: (-110.24, 13.89, -107.38), Speed: 8.221334, Camera Position: (-102.95, 1.86, -107.31), Camera Rotation: (302.94, 264.27, 353.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.76314, Drone Position: (-110.24, 14.00, -107.38), Speed: 8.289499, Camera Position: (-102.95, 1.86, -107.31), Camera Rotation: (302.82, 264.55, 353.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.77621, Drone Position: (-110.24, 14.11, -107.38), Speed: 8.354821, Camera Position: (-102.95, 1.86, -107.31), Camera Rotation: (302.74, 264.79, 353.38), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.78976, Drone Position: (-110.24, 14.23, -107.38), Speed: 8.422619, Camera Position: (-102.95, 1.86, -107.31), Camera Rotation: (302.65, 265.01, 353.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.80372, Drone Position: (-110.24, 14.34, -107.38), Speed: 8.492408, Camera Position: (-102.95, 1.86, -107.31), Camera Rotation: (302.59, 265.22, 353.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.81754, Drone Position: (-110.24, 14.46, -107.38), Speed: 8.561468, Camera Position: (-102.95, 1.86, -107.31), Camera Rotation: (302.51, 265.41, 353.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.83161, Drone Position: (-110.24, 14.58, -107.38), Speed: 8.631829, Camera Position: (-102.95, 1.86, -107.31), Camera Rotation: (302.42, 265.54, 353.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.84618, Drone Position: (-110.24, 14.71, -107.38), Speed: 8.704666, Camera Position: (-102.95, 1.86, -107.31), Camera Rotation: (302.35, 265.63, 353.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.85957, Drone Position: (-110.24, 14.83, -107.38), Speed: 8.771623, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (302.33, 265.70, 353.66), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.87376, Drone Position: (-110.24, 14.95, -107.38), Speed: 8.842601, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (302.35, 265.80, 353.72), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.88791, Drone Position: (-110.24, 15.08, -107.38), Speed: 8.913327, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (302.41, 265.97, 353.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.90239, Drone Position: (-110.24, 15.21, -107.38), Speed: 8.985769, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (302.48, 266.27, 353.65), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.91571, Drone Position: (-110.24, 15.33, -107.38), Speed: 9.052359, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (302.56, 266.68, 353.42), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.92942, Drone Position: (-110.24, 15.46, -107.38), Speed: 9.120925, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (302.64, 267.14, 353.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.94355, Drone Position: (-110.24, 15.59, -107.38), Speed: 9.191544, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (302.72, 267.58, 352.88), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.95757, Drone Position: (-110.24, 15.72, -107.38), Speed: 9.261663, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (302.84, 267.96, 352.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.97146, Drone Position: (-110.24, 15.85, -107.38), Speed: 9.331114, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (302.99, 268.20, 352.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.98541, Drone Position: (-110.24, 15.98, -107.38), Speed: 9.40084, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.11, 268.41, 352.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 54.99868, Drone Position: (-110.24, 16.10, -107.38), Speed: 9.467186, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.20, 268.59, 352.45), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.01261, Drone Position: (-110.24, 16.24, -107.38), Speed: 9.536835, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.22, 268.73, 352.42), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.02656, Drone Position: (-110.24, 16.37, -107.38), Speed: 9.60658, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.21, 268.84, 352.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.04035, Drone Position: (-110.24, 16.50, -107.38), Speed: 9.67555, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.23, 268.94, 352.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.05457, Drone Position: (-110.24, 16.64, -107.38), Speed: 9.746612, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.29, 268.99, 352.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.06838, Drone Position: (-110.24, 16.78, -107.38), Speed: 9.815686, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.42, 269.04, 352.59), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.08244, Drone Position: (-110.24, 16.92, -107.38), Speed: 9.885999, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.58, 269.10, 352.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.09611, Drone Position: (-110.24, 17.05, -107.38), Speed: 9.954333, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.71, 269.17, 352.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.11174, Drone Position: (-110.24, 17.21, -107.38), Speed: 10.0325, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.79, 269.23, 352.65), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.12403, Drone Position: (-110.24, 17.33, -107.38), Speed: 10.09394, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.82, 269.28, 352.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.13778, Drone Position: (-110.24, 17.47, -107.38), Speed: 10.16271, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.81, 269.37, 352.71), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.15176, Drone Position: (-110.24, 17.62, -107.38), Speed: 10.2326, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.77, 269.44, 352.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.16564, Drone Position: (-110.24, 17.76, -107.38), Speed: 10.30199, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.74, 269.51, 352.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.18013, Drone Position: (-110.24, 17.91, -107.38), Speed: 10.37442, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.71, 269.56, 352.83), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 55.19457, Drone Position: (-110.24, 18.06, -107.38), Speed: 10.44666, Camera Position: (-102.94, 1.86, -107.31), Camera Rotation: (303.66, 269.60, 352.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
