ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-97.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 44.69802, Drone Position: (-110.24, 2.51, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.71203, Drone Position: (-110.24, 2.53, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.72611, Drone Position: (-110.24, 2.55, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.74043, Drone Position: (-110.24, 2.56, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.75386, Drone Position: (-110.24, 2.58, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.76812, Drone Position: (-110.24, 2.60, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.78184, Drone Position: (-110.24, 2.62, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.79574, Drone Position: (-110.24, 2.64, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.80973, Drone Position: (-110.24, 2.66, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.82367, Drone Position: (-110.24, 2.68, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.83764, Drone Position: (-110.24, 2.69, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.85178, Drone Position: (-110.24, 2.71, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.86522, Drone Position: (-110.24, 2.73, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.87977, Drone Position: (-110.24, 2.75, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.89299, Drone Position: (-110.24, 2.77, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.90696, Drone Position: (-110.24, 2.79, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.92108, Drone Position: (-110.24, 2.81, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.93529, Drone Position: (-110.24, 2.83, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.94868, Drone Position: (-110.24, 2.84, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.96292, Drone Position: (-110.24, 2.86, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.97659, Drone Position: (-110.24, 2.88, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.99074, Drone Position: (-110.24, 2.90, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.00438, Drone Position: (-110.24, 2.92, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.01834, Drone Position: (-110.24, 2.94, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.03242, Drone Position: (-110.24, 2.96, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.04706, Drone Position: (-110.24, 2.98, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.06005, Drone Position: (-110.24, 2.99, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.07417, Drone Position: (-110.24, 3.01, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.08789, Drone Position: (-110.24, 3.03, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.10189, Drone Position: (-110.24, 3.05, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.11572, Drone Position: (-110.24, 3.07, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.12987, Drone Position: (-110.24, 3.09, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.14388, Drone Position: (-110.24, 3.11, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.15735, Drone Position: (-110.24, 3.12, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.17152, Drone Position: (-110.24, 3.14, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.1854, Drone Position: (-110.24, 3.16, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.19986, Drone Position: (-110.24, 3.18, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.21308, Drone Position: (-110.24, 3.20, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.22753, Drone Position: (-110.24, 3.22, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.24179, Drone Position: (-110.24, 3.24, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.2554, Drone Position: (-110.24, 3.25, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.26932, Drone Position: (-110.24, 3.27, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.2829, Drone Position: (-110.24, 3.29, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.29713, Drone Position: (-110.24, 3.31, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.31063, Drone Position: (-110.24, 3.33, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.32475, Drone Position: (-110.24, 3.35, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.33945, Drone Position: (-110.24, 3.37, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.35248, Drone Position: (-110.24, 3.38, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.36684, Drone Position: (-110.24, 3.40, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.38029, Drone Position: (-110.24, 3.42, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.39411, Drone Position: (-110.24, 3.44, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.40807, Drone Position: (-110.24, 3.46, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.42218, Drone Position: (-110.24, 3.48, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.43621, Drone Position: (-110.24, 3.50, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.45028, Drone Position: (-110.24, 3.52, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.46401, Drone Position: (-110.24, 3.53, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.47789, Drone Position: (-110.24, 3.55, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.49236, Drone Position: (-110.24, 3.57, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.50572, Drone Position: (-110.24, 3.59, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.51954, Drone Position: (-110.24, 3.61, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.53388, Drone Position: (-110.24, 3.63, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.54788, Drone Position: (-110.24, 3.65, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.56279, Drone Position: (-110.24, 3.67, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.5756, Drone Position: (-110.24, 3.68, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.58952, Drone Position: (-110.24, 3.70, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.60363, Drone Position: (-110.24, 3.72, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.61711, Drone Position: (-110.24, 3.74, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.6311, Drone Position: (-110.24, 3.76, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.64536, Drone Position: (-110.24, 3.78, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.65912, Drone Position: (-110.24, 3.80, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.67333, Drone Position: (-110.24, 3.81, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.68698, Drone Position: (-110.24, 3.83, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.70057, Drone Position: (-110.24, 3.85, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.71427, Drone Position: (-110.24, 3.87, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.72964, Drone Position: (-110.24, 3.89, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.74305, Drone Position: (-110.24, 3.91, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.75654, Drone Position: (-110.24, 3.93, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.77119, Drone Position: (-110.24, 3.95, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.78431, Drone Position: (-110.24, 3.96, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.7981, Drone Position: (-110.24, 3.98, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.81223, Drone Position: (-110.24, 4.00, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.82596, Drone Position: (-110.24, 4.02, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.83979, Drone Position: (-110.24, 4.04, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.85373, Drone Position: (-110.24, 4.06, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.86803, Drone Position: (-110.24, 4.08, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.88197, Drone Position: (-110.24, 4.09, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.89579, Drone Position: (-110.24, 4.11, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.90953, Drone Position: (-110.24, 4.13, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.9233, Drone Position: (-110.24, 4.15, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.9376, Drone Position: (-110.24, 4.17, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.95168, Drone Position: (-110.24, 4.19, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.96508, Drone Position: (-110.24, 4.21, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.97914, Drone Position: (-110.24, 4.22, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 45.99299, Drone Position: (-110.24, 4.24, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 46.00703, Drone Position: (-110.24, 4.26, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 46.0208, Drone Position: (-110.24, 4.28, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 46.03485, Drone Position: (-110.24, 4.30, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 46.04889, Drone Position: (-110.24, 4.32, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
